demo bs 32 and rl bs 128, without restarts
1.6496852159500122, 0.8194530895778112, -0.29394524296124785, 0.2753239984934529
1.6498139313289097, 0.8194694893700736, -0.26824274845421314, 0.2795548241895934
1.649960674558367, 0.819488205228533, -0.2747477771093448, 0.27841684889669216
1.6501095567430768, 0.819506927898952, -0.2760375421494246, 0.27829271710167325
1.6502603837421963, 0.8195259894643511, -0.277518238251408, 0.27810013542572665
1.6503817285810198, 0.8195413470268249, -0.2745547903080781, 0.27853739478935785
1.650511748450143, 0.8195580550602504, -0.2744817814479271, 0.27858141018077726
1.6506082228251866, 0.8195701496941703, -0.28938217088580137, 0.2761484549070399
1.6507048981530326, 0.8195821745055062, -0.2799154072999954, 0.2777225816001495
1.6507814850125995, 0.8195918491908483, -0.2850233477850755, 0.2767875405649343
1.6508953809738158, 0.8196064932005745, -0.28385432002445066, 0.27698716629917425
1.6510188817977904, 0.8196223548480442, -0.27523216232657444, 0.27844460541382426
1.6511139835630144, 0.8196345720972333, -0.28055747722586, 0.2775527730894585
1.6512233904429845, 0.819648449761527, -0.28640049199263257, 0.2766365374748906
1.6513435976845878, 0.8196637834821429, -0.283035301292936, 0.2772211881044011
1.6514648948396955, 0.8196797234671457, -0.27582684842248756, 0.27835516817867745
1.6516082899911062, 0.8196981685502188, -0.2785759580632051, 0.27792846768473584
1.6517391443252563, 0.8197154147284371, -0.2814294639974833, 0.2775908350013197
1.6518580538885934, 0.8197307808058603, -0.2778861727565527, 0.27810347809766733
1.6519842181886946, 0.8197469472885132, -0.2646110672503709, 0.28033790830522787
1.652121649469648, 0.8197648133550371, -0.27344597068925697, 0.2788396763304869
1.652236863545009, 0.8197798592703683, -0.2791171558201313, 0.2779446452235182
1.6523632832935877, 0.8197965707097735, -0.2731817979365587, 0.2788086906075478
1.6525135585239956, 0.8198157242366246, -0.27652829078336566, 0.27824749688928324
1.6526765142168318, 0.8198370030948094, -0.276741818835338, 0.27831746886173886
1.6528347969055175, 0.8198573470115662, -0.2849395802865426, 0.27690565663700295
1.6529613631112234, 0.8198738728250776, -0.28621629873911536, 0.2767388921541472
1.6531064101627895, 0.8198927232197353, -0.2776765910287698, 0.2781721266607443
1.6532675674983432, 0.8199138266699655, -0.27495212356249493, 0.27863330797602726
1.6534572737557547, 0.819938394001552, -0.2796544389178356, 0.27780650462955236
1.6536580528531755, 0.8199648346219744, -0.27348492232461774, 0.27882057117919123
1.6539065429142543, 0.8199974008968898, -0.2805106602609157, 0.27771758800372487
1.6541746003287179, 0.8200325608253479, -0.2786049644152323, 0.27814015715072554
1.6544850417545864, 0.8200734036309378, -0.28636838371555007, 0.27677434294795
1.6548633881977626, 0.8201231087957109, -0.2954997333387534, 0.27540170230592287
1.6552002566201347, 0.8201674205916268, -0.2885911588867505, 0.2764497438135247
1.6555203335625785, 0.8202094163213457, -0.2851930931210518, 0.27702701976522803
1.6558320931025914, 0.8202504209109716, -0.2903294718513886, 0.2762670333807667
1.6561088119234357, 0.8202869040625436, -0.28665992555518943, 0.27689511934295297
1.6563815900257655, 0.8203228660992213, -0.2871583948532741, 0.27680702678238356
1.6566483088902064, 0.8203584432601929, -0.29002280036608385, 0.2763862921856344
1.6569132430212838, 0.8203938433102199, -0.2898773960769176, 0.27643024874851113
1.6572367021015713, 0.8204367092677525, -0.293661515538891, 0.27583162796994054
1.657604568345206, 0.8204859052385602, -0.3026498487840097, 0.27450208350395167
1.6580616235733032, 0.820546509538378, -0.2897895046820243, 0.2766082285282512
1.6585989168712072, 0.820617755821773, -0.30008865147829045, 0.27496422051141667
1.659222068105425, 0.8207009809357779, -0.3070327236006657, 0.2739302093784015
1.6599379573549544, 0.8207971845354353, -0.30047103390097624, 0.2750255836484332
1.6609014442988805, 0.8209262558392116, -0.3374023269861937, 0.26948952566211426
1.6617638758250646, 0.8210431320326669, -0.33971801834801835, 0.2692718103838464
1.662584137916565, 0.8211547800472805, -0.34332649782300007, 0.26886518625542527
1.6634302309581213, 0.8212697676249913, -0.36117713401714957, 0.266406526012967
1.6642087732042585, 0.8213764599391392, -0.36360080291827523, 0.26625118606413406
1.6649809871401107, 0.821481968675341, -0.38420560024678707, 0.26348077024643624
1.6655333382742745, 0.8215595194271632, -0.39603027328848844, 0.2620979853284856
1.6659036874771118, 0.8216131823403495, -0.412805687636137, 0.2599649850744754
1.6660954509462629, 0.8216439093862261, -0.4293054044246673, 0.2581106352154166
1.666059558732169, 0.8216460875102451, -0.46289812587201595, 0.2541892254569878
1.6658070053373064, 0.8216203144618444, -0.45547935428718733, 0.2552136998468389
1.6654501744679042, 0.8215802414076668, -0.47013248937825364, 0.2535789767280221
1.6649518285478864, 0.821521474633898, -0.4691256980101267, 0.2538751203877231
1.6643165043422155, 0.8214445863451276, -0.48665001181264717, 0.2520025409758091
1.6636010476521084, 0.8213564991950989, -0.4873284380882978, 0.2518950921172898
1.6628544058118548, 0.8212639774594989, -0.49649487063288683, 0.2509812247008085
1.6620811973299299, 0.821167778968811, -0.4968996265282234, 0.2511064278272291
1.6612357582364763, 0.8210625290870667, -0.5019005816429853, 0.2505235120964547
1.660365356717791, 0.8209537403924124, -0.47656711066762614, 0.25336841136837995
1.6595466988427299, 0.8208511165210179, -0.4924613864471516, 0.2516032572990904
1.6585831574031284, 0.8207298227718898, -0.5153740532696247, 0.24922037629100185
1.6575747523988997, 0.8206026315689087, -0.5179869793355465, 0.24904873330766952
1.656580216544015, 0.8204773460115705, -0.5202870480716227, 0.24883261113427577
1.6556013754435948, 0.820353536946433, -0.5143863403548796, 0.2495158992242068
1.6545766251427787, 0.8202236362865993, -0.5177781966825326, 0.24917251438212892
1.6535377774919782, 0.820091734613691, -0.4975694095094998, 0.2513102823868394
1.6525205169405257, 0.8199625253677368, -0.5194013404349488, 0.24906497681513431
1.6514243738991874, 0.8198226145335606, -0.5175797138363123, 0.24930469101915756
1.6503588472093855, 0.8196864724159241, -0.5226559862494469, 0.24873021656336877
1.6492553847176687, 0.8195454035486494, -0.5136178471148014, 0.24961127364076674
1.64814761025565, 0.8194038152694703, -0.5132335977007946, 0.24981436715461317
1.647076896258763, 0.81926646062306, -0.5156208723783493, 0.24946619034744794
1.6459655148642405, 0.8191239220755441, -0.505842287093401, 0.2506334217420469
1.64485079901559, 0.818980644430433, -0.530152207861344, 0.24822836679716906
1.6437487023217336, 0.818838940347944, -0.48877997727443767, 0.25368146784603596
1.642722841671535, 0.8187068598611015, -0.4950138808538517, 0.2516687848449995
1.64167434828622, 0.8185719200542995, -0.5041522930065792, 0.2508590763124327
1.6405761582510812, 0.8184302125658308, -0.5131145808845758, 0.24994965549558396
1.6395579338073731, 0.8182987877300807, -0.5151159130036829, 0.2495939024568846
1.6385357924870083, 0.8181667378970555, -0.5115932741512855, 0.25002426134111977
1.637370262827192, 0.8180197817938668, -0.5042515682677428, 0.25087581272237003
1.6268421070916312, 0.8165041140147618, -0.5296256771932045, 0.24730134957159552
1.6194297007152012, 0.8154330713408334, -0.5320748233546813, 0.24627185869030654
1.6141588074820383, 0.8146718093327113, -0.5509453937411308, 0.24406892720920345
1.6102939605712892, 0.8141163161822728, -0.5374943545709053, 0.24504161882214245
1.6072956119264876, 0.8136938214302063, -0.5440726100156705, 0.24421465420164168
1.6050767421722412, 0.8133804815156119, -0.5276370762536922, 0.2457065616423885
1.6033231905528478, 0.8131353514535087, -0.5364909296234449, 0.24474330137794215
1.6018049785069057, 0.8129259381975447, -0.5278686073919139, 0.24561771540902555
1.6005218403679984, 0.8127506239073617, -0.539813310528795, 0.244456288482373
1.599322601727077, 0.812588541848319, -0.5343202153841654, 0.24512866822381815
1.5982225043433054, 0.8124408091817583, -0.524174138903618, 0.245992440264672
1.5972163575036185, 0.8123065165110996, -0.5185665351649126, 0.2465242508333176
1.596220806666783, 0.8121740256037031, -0.5331957756231228, 0.24519553462353844
1.5952834333692278, 0.8120496409279959, -0.5429426922152439, 0.2439993037066112
1.594341949054173, 0.8119252000536238, -0.5247314311563968, 0.24575516263333455
1.5934375252042499, 0.8118062376976013, -0.5405905861407518, 0.24442013686833286
1.5924980231693813, 0.8116825682776315, -0.5351702968279519, 0.24494630765790745
1.5916263103485107, 0.8115679638726371, -0.5198896632840235, 0.24784409875671065
1.5907942976270404, 0.8114584309714181, -0.5290094576776028, 0.24561302511331934
1.5907066106796264, 0.8114555409976414, -0.16388961921135584, 0.2994077916567524
1.5915956565311977, 0.8115871514592852, -0.15407720394432545, 0.301076448832949
1.5930573974336897, 0.8118009516171046, -0.12061633772100325, 0.3089273592146734
1.5581912960324968, 0.8065482905932835, -0.5774247255176308, 0.23850893089547756
1.471189536367144, 0.7928576179913112, -0.6486485237255691, 0.22457156454523403
1.3872502497264316, 0.7787276574543545, -0.7242238397399584, 0.21055878147793314
1.3281029292515345, 0.7683744839259556, -0.7506909692504755, 0.20379244086022177
1.2860455461910794, 0.7611392072268894, -0.8036838173635865, 0.19584336872988695
1.2510376061711992, 0.7550244058881487, -0.8185328030922392, 0.19207818235736343
1.2269782764571053, 0.7509757484708514, -0.8482588291129407, 0.18797575018834323
1.2080673524311611, 0.747724505833217, -0.8651446700872233, 0.18545549719904855
1.1888665182249887, 0.7443315386772156, -0.8876176256841671, 0.1821066210977733
1.1759559852736337, 0.7420477288109916, -0.8732138229534029, 0.1821835929295048
1.168912136554718, 0.7411506720951625, -0.8770933933556082, 0.18138444439197582
1.1643794894218444, 0.7406691687447684, -0.9057446524966509, 0.17906589103707424
1.1610049418040684, 0.7402818032673427, -0.9114452064192543, 0.17920688190497458
1.1585508346557618, 0.7399904591696603, -0.9346415366356571, 0.17760081977273026
1.1566566262926374, 0.7397538406508309, -0.908898253304263, 0.17929873460282883
1.155227439744132, 0.7395693472453526, -0.9123278588522223, 0.17885532365956652
1.1540688702038355, 0.739414416040693, -0.8929711016826332, 0.18008596155171597
1.1531326498304095, 0.7392867360796247, -0.9096319103458276, 0.17948835331480947
1.1522697193281992, 0.7391650336129325, -0.898832170603176, 0.18041735348136476
1.1515724727085659, 0.7390660132680621, -0.898182387696579, 0.18078012834303078
1.1509741987500872, 0.7389818004199437, -0.8997058498983581, 0.18040187133010477
1.1503572481019155, 0.7388920783996582, -0.9050996464211495, 0.1800956982964029
1.1496833171163285, 0.7387907232557024, -0.8855487658487012, 0.18172058626078072
1.1491820403507778, 0.7387178029332843, -0.8806501438375564, 0.18256154408057534
1.1487860901015146, 0.738661858013698, -0.9039409765973688, 0.18071118687900406
1.1482863460268293, 0.7385889206613813, -0.8782230908982458, 0.18275274930056182
1.147867887360709, 0.7385305370603289, -0.8620779040114332, 0.1839064352679998
1.1474741561072213, 0.7384750536509923, -0.8783925654521831, 0.1829854055152585
1.1470105375562396, 0.7384069272450038, -0.8827406716688225, 0.18241533602122215
1.1465803691319056, 0.7383454169545854, -0.8662729988185068, 0.18396789211935047
1.146155423777444, 0.738283680166517, -0.8713657304955026, 0.18361004158699262
1.1458102072988237, 0.7382366486958095, -0.8622921291583527, 0.18461908012007675
1.145472582748958, 0.7381905402456012, -0.8552011266971628, 0.184927069193994
1.1451466628483364, 0.7381463612828936, -0.8803317424220343, 0.18311278393957767
1.1447897451264517, 0.7380969098636082, -0.863993098338445, 0.18465406292428568
1.1444823162896292, 0.7380553194454738, -0.8472571379970759, 0.18580155101759985
1.144240929399218, 0.7380255767277308, -0.8496181690134108, 0.18559405378376445
1.143920464175088, 0.737981881414141, -0.8480090080605198, 0.1860837055525432
1.1436472756522043, 0.7379441823278154, -0.8488141822163014, 0.18599538303290802
1.1433867130960738, 0.7379100101334708, -0.8889778058510274, 0.18320583847040933
1.143023213318416, 0.7378589340618679, -0.8614819595046963, 0.18510395230259746
1.142698848247528, 0.7378148555755615, -0.8733402180174987, 0.1846476407566418
1.142373468194689, 0.7377706067902702, -0.8328471273028603, 0.18770159024279562
1.1421314818518502, 0.7377399631908962, -0.8545766148793824, 0.18621682996551192
1.141735119479043, 0.7376826133046831, -0.8834731833000358, 0.1842509263660759
1.1413545199802944, 0.7376278417451041, -0.8286186377905933, 0.18834406319850439
1.141041510445731, 0.7375840714999607, -0.8586190567196659, 0.18623417429625988
1.1406910981450762, 0.7375344225338527, -0.8535205481263499, 0.18655392189975825
1.1403085793767656, 0.7374783362661089, -0.852551844708311, 0.18667654425371435
1.1399245500564574, 0.7374221767698016, -0.8484305921010673, 0.18741867078157762
1.1396120156560625, 0.7373792937823704, -0.8405057641988, 0.18781729352970913
1.1393145459038871, 0.737338638305664, -0.8316160597217581, 0.1887187456789737
1.1389937128339496, 0.7372930373464311, -0.8128239744110033, 0.19092307010820755
1.1387251002447947, 0.7372576321874346, -0.8414487382009005, 0.18830140032029402
1.1383996248245238, 0.7372118149484906, -0.8407720887335018, 0.18805050648127988
1.1380513991628374, 0.7371618015425546, -0.8359112667773538, 0.18872713774908337
1.1377310259001596, 0.7371160115514482, -0.8220469740917907, 0.1901839911394442
1.1374335714748927, 0.7370746544429234, -0.8435207581690821, 0.188378235247607
1.1371223773275103, 0.737031284400395, -0.8274798315251246, 0.18983261260048792
1.1368463856833322, 0.7369936432157244, -0.8167750514306439, 0.19132367292574298
1.1366085614476884, 0.7369626453944615, -0.8154622147170203, 0.19079942919779572
1.136383867263794, 0.736933273928506, -0.8213566285364021, 0.1906102622548739
1.1361611570630754, 0.7369049157415117, -0.8088050108441773, 0.19139176983541495
1.135939483983176, 0.7368763753346035, -0.80757213915543, 0.1915790542261675
1.1357660225459507, 0.7368567994662694, -0.8162806918262506, 0.19120366091374308
1.1355651310511998, 0.7368319204875401, -0.7915235080872662, 0.19303189831164974
1.1354102049555097, 0.7368148974009923, -0.7967311212754188, 0.1926384619437158
1.1352776152747017, 0.7368023071970259, -0.8052135182272951, 0.19214584061410275
1.135146542957851, 0.7367905991418021, -0.7966847491722242, 0.19306456161818156
1.1350330165454319, 0.7367819309234619, -0.7991090640522696, 0.19277868024073536
1.134931470666613, 0.7367745501654489, -0.8096267516278507, 0.19260657004391155
1.1348076718194144, 0.7367630055972508, -0.7969801236273876, 0.19344500871375203
1.134687648500715, 0.7367517641612462, -0.7982129437829524, 0.19318638179296008
1.134580295426505, 0.7367438367434911, -0.7900243394833524, 0.1941637408842022
1.1344279612813677, 0.7367268187659127, -0.7912303425643282, 0.1936875934867809
1.1343013422829764, 0.73671509878976, -0.7696860409826816, 0.196021973582295
1.1341378126825605, 0.7366956046649388, -0.7838947708126701, 0.1947505633191516
1.1339659299169267, 0.7366753458976746, -0.7456158793841798, 0.2000111619321009
1.133841483933585, 0.7366638098444257, -0.7397751141130964, 0.19971591827925297
1.1337262204715184, 0.7366533773286003, -0.7810662478793046, 0.1970547738407428
1.1335342066628593, 0.7366298573357718, -0.7806383277305332, 0.195336748030968
1.1333779011453902, 0.736611499105181, -0.7232701291466885, 0.2026407450515156
1.1332838995116097, 0.7366036227771214, -0.7473127996442297, 0.19851928103404737
1.133189501081194, 0.7365965162004743, -0.7137107877048644, 0.20375067562175297
1.133122512272426, 0.7365941848073687, -0.7768611037681694, 0.19622946918631592
1.1329670327050345, 0.7365760684013367, -0.7384452112576886, 0.2005947311020767
1.1328775712421961, 0.7365689856665475, -0.7592530816394477, 0.19736931500180313
1.1327531797545296, 0.7365560361317226, -0.6990791001329246, 0.20527433949367452
1.1327017392430987, 0.73655606508255, -0.6593627547820993, 0.21286168888521692
1.1327021360397338, 0.7365643875939506, -0.616555930662192, 0.21808654675260186
1.132759928703308, 0.7365823762757437, -0.5769106283163031, 0.21252908216168484
1.133190734045846, 0.7366636003766741, -0.5218485221266747, 0.219661488973846
1.1242213538714818, 0.7350632105554853, -0.5617792336270214, 0.21468438122731942
1.1185531122343881, 0.7340530667986188, -0.5406365955714136, 0.21792282870349786
1.1149943487984793, 0.7334205218723842, -0.5878381060125926, 0.21170001135518152
1.1128010988235473, 0.7330336008753096, -0.5188799001431714, 0.22214111584859592
1.111583513872964, 0.7328226447105408, -0.5408898008366424, 0.2218611610199635
1.110836466721126, 0.7326959797314235, -0.5089133084596446, 0.22534143769492698
1.1105960420199803, 0.732661657673972, -0.5648775118558358, 0.21813736871505773
1.1105665564537048, 0.7326657516615731, -0.5206730336261293, 0.22444551135413346
1.1107304011072432, 0.732704108101981, -0.516488390431429, 0.22486165980808437
1.110936483315059, 0.732749056816101, -0.5526244046632199, 0.21863787481561306
1.1112758415085928, 0.7328198432922364, -0.509924428537488, 0.22389204869978133
1.1116350105830601, 0.7328927908624921, -0.5459205857478082, 0.21888687903992834
1.1120470626013619, 0.7329759955406189, -0.5492407512695839, 0.21875419514253736
1.1125640170914786, 0.7330790042877198, -0.5484748138114811, 0.21801763439240557
1.1130585415022713, 0.7331772429602487, -0.5673356175733111, 0.21467611884387833
1.113528743812016, 0.733270365851266, -0.5146254886252184, 0.22419784342249233
1.1140926309994288, 0.7333810653005327, -0.5121622482159485, 0.22375776649763185
1.1145999584879194, 0.7334812641143799, -0.4947080107716223, 0.22639103746041658
1.1151710663522993, 0.7335925885609218, -0.558600112213753, 0.21624488732777536
1.1156375442232405, 0.7336845142500741, -0.6007916002223889, 0.20927675502995652
1.1161875775882175, 0.7337924650737218, -0.5008669004309922, 0.22498716437257832
1.1167724864823478, 0.7339066011565072, -0.5613337818843623, 0.21554502767200265
1.117339071205684, 0.7340179000582013, -0.5147214954292092, 0.22404885167876878
1.1178567716053553, 0.7341196315629142, -0.5981859851162882, 0.21066641978298625
1.1183507221085685, 0.7342167019844055, -0.5505071546261511, 0.21791177437019846
1.11881902047566, 0.7343087673187256, -0.5962006015082201, 0.2103411382995546
1.1192891086850847, 0.7344010029520307, -0.5548177898162977, 0.2175251374331614
1.1197895458766391, 0.7344997099467686, -0.49623472942039376, 0.22594731572705015
1.120288804599217, 0.7345977289336069, -0.4918923866935074, 0.2255671304495384
1.1208688242094857, 0.7347105451992579, -0.5617835356388242, 0.21485548078392944
1.1213929261480058, 0.7348122937338692, -0.553251258796081, 0.2183066985259453
1.1218362637928554, 0.7348992347717285, -0.5580129102648546, 0.21557971454846364
1.1223749961171832, 0.7350039073399135, -0.5605913909773033, 0.21688059678611654
1.1228734595435006, 0.7351016572543553, -0.582592843255649, 0.2132023862407853
1.1233440177781242, 0.7351931946618216, -0.5661917276059587, 0.21592624780411523
1.1238729647227697, 0.7352963362421309, -0.47804192861076444, 0.22834864421747622
1.1244284425462996, 0.7354033385004316, -0.4956530547545603, 0.22639331679480773
1.12498106104987, 0.7355091878346034, -0.5390442957092697, 0.21988262779389814
1.1254350423812867, 0.7355964779853821, -0.4992452954563002, 0.22745859095205864
1.1259084514209203, 0.7356884241104126, -0.4906687470308194, 0.2269308265919486
1.1264333265168327, 0.7357893637248448, -0.49639148187513155, 0.22473080541628107
1.1270015222685679, 0.7358979497637067, -0.525645835014681, 0.22083057649433613
1.1274891308375767, 0.7359915801456997, -0.5121366888439902, 0.2220702765819927
1.1279814652034215, 0.7360851066453117, -0.467956983173887, 0.22936972797227403
1.1206150463649205, 0.7346763849258423, -0.5126036506456634, 0.21954809144760173
1.0829619475773402, 0.7274493983813695, -0.6137640440526109, 0.20231411148173115
1.0469970941543578, 0.7203861270632063, -0.6863141929109889, 0.1896614452513556
1.0170623813356672, 0.7143995847020831, -0.7530316195140282, 0.17927412331725154
0.9960352352687291, 0.710141396522522, -0.8030600072816015, 0.17194732557982204
0.9822985512869699, 0.707337030342647, -0.8482465067257483, 0.16611938675244653
0.9736424854823521, 0.7055616923740932, -0.8594283225635685, 0.16413826084074876
0.9662852764129639, 0.7040457010269165, -0.888882417542239, 0.16071681422181427
0.9616452438490731, 0.7030889085360936, -0.8946283161640167, 0.15985021685870987
0.9589263898985726, 0.7025269423212324, -0.9004187049965066, 0.15905998953773334
0.9575324024472918, 0.7022384813853673, -0.9009715393185614, 0.15873308107256887
0.957113926751273, 0.7021409000669206, -0.9060589186847211, 0.15832370232480267
0.9572912420545305, 0.7021613206182208, -0.8949555351088443, 0.1593355829051385
0.9577812552452087, 0.7022536516189575, -0.8958609582235417, 0.15932921188262597
0.9583730288914272, 0.702371951511928, -0.8969393018633128, 0.15940939177138105
0.9590447528021676, 0.7025114263807024, -0.8971706625695028, 0.15942798663551605
0.9597880005836487, 0.7026697652680534, -0.8888935325667263, 0.1602997450778882
0.9605068053518023, 0.7028245057378496, -0.8924514995887877, 0.16010838071815667
0.9612791742597308, 0.7029906511306763, -0.8818218639741342, 0.16120391820246976
0.9621396218027387, 0.7031755328178406, -0.8910840693861245, 0.16054492148881158
0.9628878065517971, 0.7033359289169312, -0.8773470921441913, 0.16187171754427251
0.963654705456325, 0.7035004683903285, -0.878420503810048, 0.1619057005736977
0.964377076285226, 0.7036550777299063, -0.8765038233250378, 0.1622131454447905
0.9652540905135019, 0.703840514591762, -0.8760138098150492, 0.16234779039708278
0.9659287316458566, 0.7039842350142342, -0.8764378828927875, 0.1624530265107751
0.9667182343346732, 0.7041522928646633, -0.8620992101108035, 0.16392948245629674
0.9675169910703386, 0.7043212277548654, -0.8613063519199686, 0.16409002585957452
0.968252854687827, 0.7044764757156372, -0.87037214760979, 0.1634159152551244
0.9689623883792332, 0.7046265942709786, -0.8658173937971394, 0.1639216012166192
0.9697428141321455, 0.7047918370791844, -0.8615867778037987, 0.16444083753352362
0.9705714702606201, 0.7049661670412336, -0.8598985318094493, 0.16468195772419372
0.9713747245924813, 0.7051350661686488, -0.8719019020597142, 0.1637768171882878
0.9721119710377284, 0.7052902783666338, -0.856512387593587, 0.16533988566758726
0.9729168602398464, 0.7054593324661255, -0.8464435245841744, 0.1663219886055837
0.9737191523824419, 0.7056270974023001, -0.8596977296595772, 0.16519768823248643
0.9744926520756313, 0.7057897533689227, -0.8579366098468503, 0.16547599419330555
0.9752622979027884, 0.7059517775263106, -0.8468524947141607, 0.1666815681383014
0.9759708642959595, 0.7061004791940961, -0.8477919458722075, 0.1667117862962186
0.9768024785178048, 0.7062737090247018, -0.8459724405159553, 0.1668947031721473
0.9775140489850725, 0.706423032283783, -0.84468263356636, 0.16712755422728756
0.978317311831883, 0.7065905281475612, -0.833990145785113, 0.16832163603976366
0.9790217007909502, 0.7067380258015223, -0.8407314217959841, 0.1677543860084067
0.9797791600227356, 0.7068969982010977, -0.8362320875748992, 0.16829510646251342
0.9804765769413539, 0.7070445435387748, -0.8323957345758874, 0.16878614194380734
0.9811633518763951, 0.707191264629364, -0.8359165269260607, 0.168623642064631
0.982021713256836, 0.7073739852224078, -0.8316522246847552, 0.16911002170915407
0.9827361498560224, 0.707525508744376, -0.8310308059056599, 0.16934097240058085
0.9835721884455, 0.7077007276671273, -0.8211906574045619, 0.170458258362487
0.9843011311122349, 0.7078557303973607, -0.8250711765140292, 0.1702686209852497
0.9850906934056963, 0.7080244166510445, -0.8137342579041917, 0.17148417684560024
0.9858011892863683, 0.7081766843795776, -0.812592318902413, 0.17171133511389297
0.9865331700869969, 0.708337106023516, -0.8107787569363912, 0.17201890711051726
0.9872323955808368, 0.7084901315825326, -0.8159648692235351, 0.17160761790970963
0.9877531579562596, 0.7086044515882219, -0.8043334741766256, 0.17293243738822633
0.9884319799286979, 0.7087489979607718, -0.805181204341352, 0.17297985272792474
0.9891183597700937, 0.7088946989604406, -0.8012121347710491, 0.17350124552225077
0.9899235708372933, 0.7090625779969352, -0.7982256794348359, 0.1739855790510774
0.9906996812139238, 0.709224373953683, -0.7970459510882695, 0.17414239374920729
0.991442837033953, 0.7093792796134949, -0.7946910252794622, 0.17448861896991735
0.992104252747127, 0.7095175317355564, -0.7960913988451161, 0.17443297733552757
0.992747734274183, 0.709652156489236, -0.786165508752068, 0.17561862291768193
0.9934529049055917, 0.7097983172961644, -0.7842405013119181, 0.1758804994169623
0.994147104876382, 0.7099429982049125, -0.7883232111732167, 0.17555158150692785
0.9947508011545454, 0.7100695780345372, -0.7930356726671259, 0.1752028031429897
0.9955151506832668, 0.7102282728467669, -0.7812680859739581, 0.17653230717405677
0.9961242914199829, 0.7103560124124799, -0.7922721595192947, 0.1755166249349713
0.9967217837061201, 0.7104817935398646, -0.7828631953646737, 0.1765149218651155
0.9973928655896868, 0.7106229952403478, -0.7764252840230862, 0.17731145326979456
0.9980579699788775, 0.710762187412807, -0.7784151139979562, 0.17720319641133148
0.998674316065652, 0.7108921936580113, -0.7707177146027485, 0.17813332557367778
0.999374452659062, 0.711038064956665, -0.7731240671128035, 0.17794674541801211
1.0000970499856132, 0.7111882107598441, -0.7704204286759098, 0.1783543151492874
1.0007352266992842, 0.7113214152199882, -0.7725820768003662, 0.1782765913909922
1.001366743019649, 0.711453378200531, -0.7673053772499167, 0.1788666839711368
1.0020175984927586, 0.711588956628527, -0.7660792544484137, 0.17908260513407487
1.0026974030903408, 0.7117300936153956, -0.7632524330789844, 0.1794921859012296
1.0032634105001177, 0.7118487886020115, -0.7633820343762636, 0.17955225085218743
1.0038618309157235, 0.71197395665305, -0.7640708182007074, 0.17956303199753165
1.0045449444225856, 0.7121158174106053, -0.7620609343672791, 0.17987696321991578
1.005153042929513, 0.7122424006462097, -0.7582841794937851, 0.18038273796749613
1.0057988694735935, 0.7123765298298427, -0.7558830852309862, 0.1807370779570192
1.0064202053206308, 0.7125053559030805, -0.7510590947543584, 0.1813709367997944
1.0069907103266036, 0.7126245907374791, -0.7527502148101729, 0.18125702083731693
1.007656867163522, 0.7127623932702201, -0.75074661274751, 0.181567819789052
1.0084059749330794, 0.7129170792443412, -0.7483323582758505, 0.1819303903418283
1.0089842881475175, 0.7130374005862645, -0.7468023129428426, 0.18218616240968308
1.009645846911839, 0.7131737112998963, -0.7543311876555283, 0.18152802096058926
1.0102570806230817, 0.7133001548903329, -0.7412370610982177, 0.18298941881706318
1.010880424295153, 0.7134291461535862, -0.7410838659852742, 0.18308395597462854
1.0114208272525242, 0.7135417784963335, -0.7394236580779153, 0.18335163515682026
1.0120390449251448, 0.7136698637689863, -0.737870413189133, 0.1836105948314071
1.0126507997512817, 0.713796261378697, -0.7361517045646907, 0.18389003848036128
1.013228964805603, 0.7139157942363195, -0.7342176943396529, 0.1841895746377607
1.0137580037117004, 0.7140256541115897, -0.7311975214009484, 0.1846249966571728
1.0144779767308916, 0.7141721384865897, -0.7307045984392365, 0.1847540241045256
1.0151269912719727, 0.7143054042543684, -0.7264141102011005, 0.1853330053078632
1.015763579096113, 0.7144358839307513, -0.726333602331579, 0.1854187039037546
1.0164176089423043, 0.7145705461502075, -0.722069832806786, 0.18601176266868913
1.017079530443464, 0.7147064413343157, -0.7241316664343076, 0.18583796033635736
1.0178059322493418, 0.7148546848978315, -0.7200978289668759, 0.18639722932130093
1.0183782764843532, 0.7149723325456891, -0.719919290393591, 0.18648559879511595
1.0190931132861547, 0.7151177883148193, -0.7123374476407967, 0.1874939757399261
1.0197022591318403, 0.7152424846376692, -0.7172033286963899, 0.18696031905710694
1.0203631724630082, 0.7153778433799743, -0.7143935607746245, 0.18737381060297292
1.020874435561044, 0.7154830762318203, -0.7117836490894358, 0.18776399983714023
1.0215523719787598, 0.7156212159565517, -0.712198227023085, 0.1877774903550744
1.022237024988447, 0.7157606499535697, -0.7087227640052637, 0.188265943278869
1.0228731904711041, 0.7158896344048636, -0.7088105060781043, 0.18832976169263324
1.0235854625701903, 0.7160346525056022, -0.7052371781319381, 0.18884084792807698
1.0242512226104736, 0.7161693113190787, -0.700822968967259, 0.1894636414945126
1.0249719313212804, 0.7163158195359366, -0.7023034213731687, 0.18934868454622722
1.0256355932780674, 0.7164509415626525, -0.6970016925285258, 0.19009378552436831
1.026244843006134, 0.7165748936789377, -0.6988588102782766, 0.18997864580402773
1.0268831866128103, 0.716704499721527, -0.6976201214517157, 0.19012681472425658
1.0275142414229257, 0.7168323448726109, -0.6962277845789988, 0.1903553457620243
1.0281093086515154, 0.7169534291539873, -0.6875558700412512, 0.19152451430757836
